id,x_e_out [-]
24946,-0.10957335182773033
24952,-0.058691371006457896
24958,-0.06690298512770253
24962,0.045535266117375045
24967,-0.022051528890283258
24974,0.009164988732741405
24976,0.06587385102625591
24979,0.03714538549606554
24980,-0.01443624422156022
24985,0.10063406409318683
24987,0.03675251294543123
24989,0.026037050070544368
24990,-0.044180794648609
24991,0.04772026943960439
24992,-0.0161820766038259
24997,0.005661365938519098
24999,0.08565017612362048
25000,-0.012061755451014107
25003,-0.04346713768148017
25005,0.00031861364657970973
25007,-0.08580717124714811
25011,-0.040549008444493544
25014,0.027957182185266598
25018,0.004612759662693642
25024,0.07403509321792641
25026,0.06507634865930863
25031,0.0067293984288108715
25034,0.05276730821328732
25037,0.004514241979873894
25040,-0.012245062785432137
25041,0.028730838889278413
25043,-0.04078420281635302
25049,-0.015542005539563622
25050,0.005698187819680486
25051,0.017437304926417922
25054,0.0934817999223492
25058,0.08691650089399394
25059,-0.01761864290792995
25061,0.00015409077388187705
25062,0.03590516748390924
25064,-0.04068720581486379
25066,-0.026721002519992994
25069,0.002669933066825726
25072,-0.05498807132588797
25076,-0.011151510660300883
25077,-0.005956801762427772
25078,0.010657988277507763
25079,0.08751308094917085
25088,0.05026962244604388
25090,0.07074631194669749
25091,-0.061067215950456534
25093,0.08287168803100015
25096,0.04727669445371567
25097,0.018796708879622964
25100,-0.005003678203225161
25105,0.007755271387924732
25109,-0.048818719808490285
25110,-0.011864254522614267
25111,0.019849767880253378
25112,0.0076018503202851875
25115,-0.07969544028273068
25123,0.09535569312908249
25125,-0.030629633859728875
25127,-0.005420172204483732
25130,0.0546907581235229
25137,0.02777530898555433
25139,-0.07466620513282503
25142,-0.06938136522200332
25144,0.013226185393550168
25145,-0.029545744952363805
25148,-0.005747077663585617
25152,-0.03536089776872914
25154,0.04002727454083576
25155,-0.013071407867324265
25157,0.14207043483737855
25160,-0.06297386094249448
25161,0.06876054296759834
25163,0.016628451475200017
25167,0.02369809150308721
25168,0.08579955038898844
25170,-0.046215897733614134
25171,-0.012454599954417089
25172,0.10194714949102318
25173,0.022579922154734425
25174,0.09364659846227905
25175,0.034627414502375616
25176,-0.03873159470519056
25177,0.0005816862855090953
25184,-0.018336294659624025
25191,0.00792626082527242
25192,0.025679519463489384
25197,0.026376597600477163
25202,-0.016756469180624855
25203,0.0516953190575529
25205,0.052696891917148665
25212,0.009502695342950429
25214,-0.0018815157598390765
25217,-0.022708024090938434
25223,0.010996421792378603
25224,0.01279273408333481
25225,0.0606491583171198
25228,-0.02692544367725167
25234,0.012907233542767639
25235,-0.017453337387644638
25237,0.003961033424873252
25239,0.014397518534229452
25250,-0.043542745494683316
25253,-0.042110869032415954
25257,0.0013361858543484788
25260,-0.01684034639917879
25265,-0.03032511740164151
25266,0.0283342655621207
25272,0.04966355869351342
25278,-0.012912436502653406
25280,-0.1944911417874414
25281,0.0177232532728975
25288,-0.006588198499650508
25289,0.002893000705909214
25294,-0.017944295876785192
25297,0.03471365998972821
25299,0.013835171712725818
25303,-0.027420017216479062
25304,-0.05118510125015523
25308,-0.04405593177632446
25310,0.019885285979429068
25312,0.05975855963498316
25313,0.04015923118735318
25314,-0.022084062313626997
25319,-7.124470258017778e-05
25323,0.07877962298486862
25324,0.09077177326478397
25326,-0.0584111546795996
25333,-0.06719275831394646
25335,0.0077007085771175
25336,0.04903381545429226
25348,0.03482965412098063
25352,-0.018995271881809186
25368,0.07486907566822112
25370,0.06931669126668968
25371,0.06781815743844186
25374,-0.0052290920778512735
25375,0.009022859634703517
25377,0.022022381696159957
25380,0.08475686883962422
25384,0.03686007898334098
25385,-0.0654320440581156
25388,0.027627617842902318
25390,0.019209901324599734
25396,-0.06975403841028144
25399,0.022591642297016226
25405,0.06640047639791435
25409,-0.09466146972957203
25413,0.036775411926782374
25415,-0.012787897397232354
25418,-0.03244538376025801
25426,0.018803378857429963
25427,0.005056400598498002
25429,-0.04877588186275636
25435,0.08000091589567473
25439,-0.14088984552490272
25443,0.05906762715093667
25445,0.005954147865100982
25447,-0.059210673222123006
25452,-0.09171425175350681
25453,-0.04728050837823926
25455,-0.01770550782843963
25456,-0.06623889318279856
25457,-0.009046201618179822
25458,-0.043435707167286876
25459,-0.04689037937231394
25460,0.023827785149675675
25462,-0.04564282241747689
25467,0.013772872653961717
25469,-0.024261676428491634
25470,0.010480819781265926
25475,0.042207555891498175
25482,0.045120332687521726
25483,-0.006462752840059415
25485,-0.0007746865497231099
25487,0.027818602529845388
25490,0.004757094560246391
25496,-0.05523606400878589
25497,0.01609667112102319
25499,0.06723576674020175
25501,0.03271114354195011
25503,0.009588027888793838
25519,-0.03905666748523707
25521,0.02909305633443555
25530,-0.018433343611494013
25532,0.007793018025517134
25537,-0.05304633254785054
25538,-0.05953327474822837
25539,0.012200536589089307
25541,-0.013738754654731256
25542,-0.02793323116537684
25544,-0.07624283946457883
25547,0.014911638593587606
25548,0.029925513327542456
25555,0.09045764638641471
25556,-0.019141363148037813
25558,-0.03322739289367761
25559,-0.0030688881580317132
25562,0.010162852140767568
25564,-0.07160550731150961
25569,0.017244299183767013
25570,0.028117443819349382
25572,-0.03489801236683417
25577,0.023539617869769835
25578,0.05178291518926906
25580,-0.01826852736295491
25583,-0.12326787457427824
25584,0.004071549400535512
25590,0.00286819939161558
25593,-0.009736877684138095
25594,0.027608844648184486
25603,0.026587413999683486
25604,-0.11025269928736765
25605,-0.014949571610302656
25608,-0.06533470393082579
25609,-0.014856428855193952
25613,0.0026049994645935145
25614,0.05696532243005611
25617,-0.020087545795617504
25618,-0.04868816767642098
25626,-0.0649727275248821
25627,0.02087545617535039
25628,0.05475138555251588
25629,0.008021895298884463
25631,-0.017048227026005225
25635,-0.048585500474259954
25637,0.00876247041001568
25638,-0.0183745586739716
25645,0.07505570615930875
25649,0.07945930610754026
25650,-0.07300567649366405
25654,-0.0509241254158381
25658,-0.027562722715903088
25660,0.017039901612483595
25661,0.03872840031995752
25663,-0.0005578972138392054
25664,0.026217355339806618
25665,0.031459840663434255
25667,0.08798087621526525
25668,-0.006771130732677939
25671,0.02131543493084579
25672,-0.03938749515226634
25674,-0.004088072787766294
25680,-0.004894985445575917
25683,-0.006708726602013251
25687,0.03135465448673361
25689,-0.05323201490583929
25690,0.010947460991322424
25692,-0.038119583365890976
25697,0.0947469258501817
25698,-0.06039681134565362
25702,0.0632132341400879
25703,-0.011988106042288307
25705,0.06141066528439998
25716,-0.012799873429945872
25717,0.004243573272052123
25720,0.06910893088759837
25721,0.007595058257401036
25729,-0.004267391578531683
25730,0.014992085238029926
25731,-0.019230444075401424
25732,0.07672484470599014
25737,-0.04330130804005489
25739,0.06959391447322931
25742,0.03880437503974143
25745,-0.06288327643323216
25746,-0.08548772915777926
25747,-0.04426602040377914
25751,0.030913755055986664
25752,0.002745353797689546
25756,0.020793694523689493
25758,0.04036758290305381
25760,0.030302741275032536
25765,-0.1780540714734974
25766,0.015436515622557148
25767,0.012879434679231931
25771,-0.057199611797425234
25772,-0.03348126576079823
25776,0.013752098861184251
25783,-0.021099781278494587
25784,0.04293264689017275
25789,0.064548815180031
25791,-0.08639236837944424
25794,0.013118026042352791
25797,-0.004548803895597673
25799,-0.0018575564825661383
25800,0.023699497694695214
25804,0.00367211504225793
25806,0.022935502548514983
25809,0.07300443715200625
25810,-0.0077356454204939255
25813,-0.023154459459303146
25818,0.049974246183004396
25819,-0.029043001223100894
25823,-0.12231545018988725
25829,-0.044748123908685905
25838,-0.004198694589411452
25840,-0.03294322097939301
25843,-0.0029844175546149404
25845,-0.11079236265920321
25847,-0.001435096537853015
25849,-0.01977245342576294
25853,0.05935410640888865
25858,-0.032422537824158236
25862,-0.09028822689214781
25863,0.10557864810831255
25869,-0.0012212746678805005
25878,-0.08760327121343978
25879,0.05122924485521788
25887,0.05317866154024874
25892,-0.04260718867500577
25894,0.033228350917911924
25896,-0.0014311574097642362
25898,0.03272330811477952
25899,-0.004635563713170142
25904,0.07446473447681887
25906,-0.04647197561091676
25908,0.023154698389201783
25913,-0.029407454054953756
25915,-0.09340945070832941
25916,0.008625651776764623
25921,0.019051757533022996
25924,0.021205532732574167
25926,-0.013801650576135402
25929,0.0657729686065202
25931,-0.07407117012743016
25934,-0.04473735368457574
25937,0.010020724767153237
25939,0.08080487121048605
25941,0.004915924934766671
25942,-0.03054570882814723
25946,0.01604508774579421
25952,-0.06893403410787184
25955,-0.04224281402674666
25959,0.002517723781881496
25960,-0.03178106789703159
25963,0.029848778152410885
25969,-0.03015346738560234
25971,-0.010757483281143121
25972,-0.04188140165990531
25973,-0.17271428397664199
25974,-0.043358368485540845
25976,0.04764968487888157
25985,0.03904065623223641
25990,0.02808592842486554
25991,-0.0021026748703278303
25992,0.02062552857456052
25995,-0.01877600537165688
26005,0.04986699568648381
26007,-0.06598568862959245
26008,-0.00018339605797016312
26010,0.11713120360347559
26011,0.008656880269945268
26012,-0.02537162491928853
26015,0.00392819929625946
26021,-0.026140302691288704
26030,0.026353816785990948
26038,0.025349942006795634
26048,-0.06320868022713409
26050,-0.04740049019794489
26051,0.05763787637777083
26052,-0.00310329837457906
26055,0.013017892970788857
26056,0.015490994965003462
26057,-0.005365159734565869
26060,0.0655606377512284
26062,0.04739208555616489
26063,-0.11729937702689533
26070,0.016734283273116844
26071,-0.04514359244249769
26074,-0.04656813661539467
26081,0.034672051463772245
26084,-0.016235789527037987
26085,0.08406323333776598
26088,0.04816220186346845
26093,0.015514818881915861
26096,-0.044431072000821845
26099,-0.09519617778463382
26111,0.0689255440565287
26112,0.021373031879697406
26122,-0.0716904549617868
26123,0.06697360434399202
26125,0.09713700324240182
26129,0.006130705765684502
26132,-0.05279503036860782
26134,-0.015102693400705405
26138,0.012321862781204685
26140,-0.0012318565149330987
26143,-0.1222479921520699
26145,-0.035495472440062924
26146,0.06105220170919204
26148,0.088945240817778
26149,-0.036365495217436886
26154,0.022182439576900248
26158,-0.04758318420516958
26159,-0.005379421156590834
26165,0.058584635816289636
26175,-0.006368516723234657
26176,0.026286281613539776
26179,0.0067171194866564275
26180,0.08738413837815218
26181,0.07879848370797377
26183,0.08854059555131763
26185,-0.04063814904282563
26188,0.0408856702660256
26189,0.0847011732255318
26190,0.06738853681480911
26195,-0.06214433421357022
26197,-0.017691517906801308
26198,-0.04871190303159345
26203,-0.004061410004030024
26209,0.012692400419533635
26216,0.02291813497563406
26219,0.0877832784435684
26222,0.015296665625287658
26226,0.03390347057785933
26227,0.027763835821072825
26233,0.07575799687917988
26239,0.013735074420739972
26241,0.03127053187455843
26245,-0.06297584170123424
26246,-0.05622051898870481
26247,-0.02887877117696259
26251,-0.029791006800098344
26253,0.006339793845909224
26254,-0.0381392035195945
26262,-0.0013143262454828803
26263,0.012283619565373714
26269,-0.011017550094832445
26271,0.0447534700007934
26273,0.001986696471373073
26274,-0.04296520263072439
26275,-0.02319180003653628
26276,0.009879371315894154
26277,-0.0014950708800741002
26278,0.023531441401847666
26279,-0.0291590077654766
26281,0.006560859059778013
26283,0.014546276035667714
26286,0.005252168360602396
26288,-0.05909836772230011
26289,-0.03813111476163512
26290,-0.026138115845422024
26292,-0.08931402141794936
26293,-0.022808412678913408
26296,0.12437851466341177
26297,0.006250199390990552
26298,-0.011598060202981986
26299,0.04110263382954886
26306,-0.01762938807384003
26310,0.030965224208208495
26314,0.02954808793475471
26318,-0.029421100407832995
26320,-0.03771896704297459
26321,0.016334395104664796
26323,0.07286474396183377
26325,-0.044596940066540997
26326,0.08204066609602695
26329,0.030870308117092283
26335,0.04865242139462007
26340,-0.010201063271355339
26341,-0.02418836868846655
26343,-0.18570111516380167
26344,0.08795444885524509
26348,0.032878167658019423
26349,-0.021511559744326645
26352,-0.02544340422451484
26353,-0.04562381323747897
26354,-0.037558005890253016
26356,-0.0035234955019300533
26357,0.05464140106617829
26365,-0.07721806086259994
26366,0.01240923048389786
26367,0.01988197500834511
26368,0.047534212535120565
26370,0.018947429852396787
26383,0.03130115441299049
26385,0.03193571640846299
26386,0.021779825273250477
26390,0.014718499932395246
26391,0.06446012645691387
26395,-0.026345700709149523
26404,-0.032511864941654485
26406,-0.013791411441255499
26411,0.08482393534375632
26412,-0.04887688833983085
26413,-0.04594734391879795
26415,-0.04413239462090261
26417,-0.040535066561182144
26427,-0.011237718187470132
26437,0.0005400207061117972
26442,0.07417481725901848
26444,0.04954506497557068
26445,0.039773379280354126
26450,-0.024485651991844333
26451,0.0031324735126975634
26454,-0.004316888903540288
26455,-0.008661836820817689
26462,-0.02887594112003836
26463,0.0826727332652046
26465,0.07909583511157463
26474,0.03747196970697491
26475,-0.12404029205956299
26485,0.004582881820011668
26489,-0.029543413371862427
26492,0.10032087428711423
26493,0.037327809138247965
26494,-0.039579668093221845
26496,0.07852362595842627
26498,-0.048103276905947845
26499,0.12993464308361538
26504,0.016610832762220362
26505,-0.024343309487447156
26516,0.006642413219880457
26520,0.09414598004206834
26525,-0.05222360645243256
26526,0.003130788144474962
26529,0.027092733959418844
26530,0.006290860506302379
26531,-0.01817774380102887
26536,0.03651277132614166
26538,0.08821271332053987
26541,-0.0033688266039381604
26543,-0.02238023513965061
26546,0.0014432067550853452
26548,-0.063240657946486
26551,0.04335273481290632
26553,-0.00860373560769442
26555,0.08185886388892369
26558,0.05353498950676438
26560,0.04436691844365796
26561,0.008818218880791
26579,-0.005484992394435006
26581,-0.046247295908348224
26584,-0.05903736261772727
26586,-0.0452561871400764
26588,0.049140686881919506
26595,-0.05074432046631379
26597,0.0017097588763999565
26607,0.012739875665421866
26611,-0.005127881054621425
26613,-0.012014686178980976
26615,-0.03808594938721425
26623,0.09102499620433319
26624,0.035500834428359405
26625,0.06312840103735035
26626,0.00929529386540479
26629,-0.021368303637224376
26631,-0.04885993696130506
26633,0.009164824853719737
26639,-0.003811835378719114
26641,0.01488261870124919
26644,-0.06191449349030121
26646,0.024745511244780236
26653,-0.012212186173875069
26655,0.03334325914415398
26662,0.020598646524703078
26663,0.04975510766932907
26674,0.014066913752151728
26681,0.00684334462370881
26682,0.0339868176130184
26686,-0.04238314520822742
26688,-0.002540931502317809
26691,0.085074730534583
26693,-0.03996828262625663
26695,0.05863856736831571
26699,0.06790074315012758
26700,-0.02565711822389958
26708,0.02532422926852442
26715,-0.006919997941919985
26717,0.010101939759155283
26718,-0.12246522857269326
26723,0.015719692004163514
26730,0.02903978038703129
26731,-0.023139003927797476
26733,0.03997154127606039
26735,0.0503330154923882
26736,-0.1069619156593762
26737,-0.06820973607793746
26738,0.04771654683909784
26744,0.0075335925945616816
26747,-0.016645571361692493
26748,0.061912931819977625
26749,0.0620339949028342
26752,-0.07532258843347742
26753,0.0517979069691322
26755,-0.0027454893689194755
26758,-0.04991185430895812
26766,-0.06610390870390175
26767,0.031219880225276515
26769,0.012858292304160825
26775,-0.004065412387174434
26776,0.01789917745506122
26777,-0.01508435265536385
26778,0.06043783428127418
26781,-0.1374112812332335
26784,-0.018373865697036425
26785,0.012104885473825763
26787,-0.10509883406867561
26795,-0.004755347483805773
26796,0.04459953798531133
26797,0.10575420441351463
26803,0.022047880671399515
26808,0.039706444366869084
26810,-0.038721224149743105
26815,-0.00034428932948711566
26817,0.08185631515147516
26822,0.03172324066681165
26826,0.0076983842520688284
26831,0.08191589103991861
26832,0.04891987026117537
26838,0.024412656172164413
26839,0.02580329727900857
26843,-0.10946830999522716
26846,0.013799566422260467
26850,0.03700028909144373
26851,0.007587255292083395
26853,-0.034600347639272645
26854,-0.0065467188344000065
26861,-0.0018689302132007227
26867,0.052339975079500105
26870,-0.05395482227062181
26871,0.026224114044401406
26873,0.09654777380301774
26877,-0.009879666869236239
26879,0.009859173581200604
26880,-0.042904343790261305
26882,0.01705212074823119
26887,0.011263919938692152
26890,-0.0824486615448124
26892,-0.057251404366531755
26900,-0.008587977487304475
26904,-0.017723079803699072
26905,0.0341049219748116
26907,0.058986563953391684
26908,0.01705046780857827
26913,-0.12128747066004525
26919,-0.007480569719080109
26920,0.04827672163508767
26924,-0.01825591589063924
26928,-0.035594679891393886
26931,0.0142491420893516
26933,0.024549784146880162
26937,0.05947382065295632
26942,0.04571399291506863
26943,-0.0041445934897591475
26947,-0.0378874811894436
26949,-0.015320328778981047
26956,0.001583472509005914
26959,0.025109651193760785
26960,-0.042716504963643334
26961,0.04465173644779027
26963,-0.027788957998379573
26965,-0.025101004774840407
26966,0.013689976198346014
26968,-0.15792139638413555
26969,0.09381600869717427
26970,0.062132533643392225
26984,0.008971924587080208
26988,-0.06806221931168337
26991,0.0356865511265041
26996,-0.02191272208886043
26999,-0.024550318858531008
27002,-0.04105713957651816
27011,-0.012761155291524025
27013,-0.002132097839033015
27014,-0.039991032453954925
27016,0.010932369404754609
27020,0.009617381348256833
27023,0.0151102464172735
27028,-0.05773601448513689
27035,0.005317799867445639
27036,-0.07855419320270485
27045,-0.10552584563886504
27051,-0.03605119037683091
27056,-0.024020974723596784
27057,0.07172438517405744
27058,0.028382513437447483
27061,-0.026984663653936685
27068,0.10555421361746496
27069,0.01546503741005805
27075,-0.011437444147511237
27078,0.022430828165641844
27088,-0.003442962858639323
27089,-0.021695571861586542
27090,0.005671035991529714
27092,0.025815009743212006
27093,-0.025030700247235308
27098,-0.07470456337157558
27100,-0.09269014794477828
27101,0.06208170932160945
27102,-0.07873369874434322
27110,-0.0022279249807041655
27117,-0.06412641716077577
27118,-0.05315617815529908
27119,0.08459458760050703
27121,0.06952922853053735
27123,-0.008975211483997396
27126,-0.0009273260247912241
27127,-0.0417905594811456
27129,0.048354009329323704
27132,0.012407698571114303
27133,0.03538444596654313
27135,0.10194787669082786
27136,0.02298866675639605
27139,-0.002114573616773322
27140,-0.023230803122006614
27141,0.05080954593078251
27146,0.028664981353645053
27151,0.016891540954309434
27152,-0.052458009644256745
27153,-0.02090570148225465
27158,0.014798605390602125
27163,0.03679792508199434
27164,-0.020424143021223883
27165,0.06012618279866574
27167,-0.0076212800966399315
27170,-0.0006322405795987214
27172,-0.0016989662777842566
27177,0.0046468199336000444
27178,0.028057985575725
27179,0.06020800135341961
27181,0.08511008141454093
27182,0.05318101189673793
27185,-0.022268563631465555
27189,0.061287858383116726
27193,-0.04355649653116248
27197,-0.017747342751480984
27199,-0.018289681684128183
27201,-0.14651115197459297
27205,-0.03960669174644057
27209,-0.0629886247239427
27210,-0.004841024074732646
27213,0.016582565271084357
27222,-0.008487469976208193
27227,-0.22003402756410148
27228,0.007741993146195706
27229,-0.015465141352839848
27232,0.005725008833598187
27235,0.02455955836727102
27237,-0.03061377395587278
27239,-0.04573512446162377
27242,0.04582240574443909
27243,-0.09083539480114497
27244,-0.0320320721357616
27246,0.06245175936118185
27247,0.04945990887415697
27248,-0.07438933410766217
27256,0.055396162447984135
27257,0.07284200933249928
27261,0.013254823264047243
27264,-0.004332004873880941
27266,0.06572647973353704
27268,0.0945239553486836
27272,-0.0006694567154720945
27274,0.02629708701329351
27279,-0.04617425477309181
27284,-0.025490034407248494
27292,0.03310082056054936
27295,-0.05463710672854209
27296,0.0035932825081708766
27299,0.05806721292670123
27304,-0.07010551728039097
27305,0.010113843751997118
27306,0.06373181520761156
27316,0.020254618668117622
27320,-0.01045137373218478
27323,-0.07717886715473184
27325,-0.011040149659154822
27327,0.044676887234592566
27331,-0.07780460350152897
27333,0.015611691096583112
27335,0.01780648454108042
27338,0.053800953707485395
27341,-0.03330530186515216
27343,-0.03571275332965604
27352,-0.11187399520746691
27354,0.044548075940602665
27355,0.06928757363176766
27358,0.10275617046565849
27361,-0.08592044751429707
27363,-0.015323111644624387
27365,0.023021681249926824
27366,0.0017323730643140646
27371,-0.03355311355266045
27377,-0.03524668395948977
27387,0.09687793562376415
27392,0.03816020215444008
27393,0.028549263024778743
27396,0.05038433334702164
27400,-0.022235341142475547
27402,0.007027483976108357
27403,0.005260500394668408
27412,0.06536829736813769
27413,0.0749468147443607
27416,-0.025111550024389848
27422,0.01483972489115763
27428,0.006440421553513752
27430,0.025252931467580612
27432,-0.0029178727088168934
27437,0.013877123018548347
27438,0.005022365103013487
27445,0.10012941731053948
27446,-0.11032674016997103
27448,0.039738729975882105
27451,-0.04611410631806753
27452,-0.0021673980819494334
27455,0.06117709237720773
27458,-0.011370532386230422
27460,-0.09364092306880503
27462,0.03052925904191908
27464,0.00860226586493439
27466,0.08914571793124265
27467,0.023350944468165442
27468,-0.06794910167805969
27469,0.0042292609445212966
27473,0.06951650523812222
27475,-0.08203695145468157
27476,-0.06338274686030047
27480,0.022504911488517784
27481,0.03310079114067839
27482,0.08492296837143742
27483,0.04880516396685739
27484,0.03589257959191173
27488,-0.10930043660999758
27490,0.0528171010835622
27494,0.006385807593613905
27496,0.01359218464866323
27497,0.06523666288067861
27500,-0.07768833621827499
27503,-0.04896983608580088
27504,-0.05190172603868265
27507,0.11279710305691826
27508,0.0156710666665567
27509,-0.0054419370508409235
27513,0.07862245704658843
27515,0.0429761998083648
27517,0.02459631107073857
27518,0.05500798066374367
27521,0.06388591827062494
27522,0.03020531527037354
27523,0.0458043324389713
27526,-0.03527442941322928
27528,-0.05074376973838538
27529,-0.06031042442721815
27531,0.018306058641395964
27532,-0.06915973752525109
27533,0.008052164321204354
27535,-0.06091534553525671
27538,0.07159050391929087
27540,-0.06829233290073763
27542,-0.010266613320892673
27543,0.004744145909210408
27545,-0.004195034751809427
27551,0.09620762146508328
27552,0.048612592387877275
27555,-0.014439257664252827
27556,0.07130027040258571
27559,0.01630455521138611
27562,-0.05912289101513605
27566,-0.1068141531113612
27572,-0.015747789166788904
27574,0.006423947284380083
27579,-0.01503544129312252
27583,-0.0036015892701312746
27584,-0.016404646260177434
27594,0.010890614180650439
27597,-0.02375297640575891
27598,-0.0019233038627453772
27600,0.006804451117905423
27602,0.09265032335788298
27604,0.033754217857222074
27605,-0.017996931691585234
27606,0.05497013683349271
27607,-0.04287216891899697
27608,-0.05957913708438805
27614,0.016697303066268043
27615,0.010243874564511387
27619,-0.028456704826430132
27623,0.09337810379729904
27624,0.1065376588740632
27626,-0.014626320263729549
27628,0.020460824247574675
27629,0.022514257707241605
27630,0.015462371889009152
27632,0.031444530023381274
27633,-0.023343335873322917
27641,-0.028067491069505297
27650,0.001635801138385123
27654,-0.054766422960782615
27655,0.020385625922223934
27656,0.06292754244110896
27657,0.0028365604329069335
27662,-0.016831338623561756
27672,0.0707950597460085
27673,0.08962356931462245
27674,-0.024638394253989712
27675,0.04002236255508707
27687,-0.021888863256493852
27688,0.03311133984528392
27689,0.035126567463741015
27690,0.009593578050179736
27693,-0.12551708675778678
27702,0.035387564775833484
27706,0.051452029328352196
27712,-0.05280350513891778
27713,0.11715504984697853
27714,-0.0848263044362661
27716,-0.061102341055220735
27717,-0.008416298317296513
27718,-0.028461124384835904
27724,-0.012516227467423246
27726,0.005908726386272528
27727,-0.04576459902939084
27728,-0.04235790189870172
27729,-0.0018325830002454682
27730,0.0458362332919679
27732,0.050969949233617286
27733,-0.0301156691236942
27735,-0.05771970013211927
27741,0.036288026448857626
27742,0.022063101013433534
27743,0.02472863173292218
27751,-0.02460556550625267
27752,-0.04454214609568863
27753,-0.011610636153709554
27759,0.06120349116359346
27763,0.11609268984733245
27771,-0.027074338854608714
27772,0.0010773562123399644
27774,-0.029154966415033536
27777,0.05745317071222565
27781,0.0010321871837311709
27782,0.00947038550110986
27785,-0.018219555343371736
27790,-0.10170458421860026
27791,0.06031691696616688
27792,-0.018127202520768645
27796,-0.07183880466052146
27797,0.033324706585083894
27798,0.05814925459830735
27800,-0.04726400253591416
27806,0.013189471466901458
27807,-0.019767582291298845
27808,0.01179224957151189
27809,-0.14970214219684755
27815,-0.07848063943403308
27816,0.044377822496695016
27818,-0.06527346438035549
27821,0.006691978051463215
27823,-0.021466390060035305
27829,-0.016224712233589216
27831,-0.09999095884207901
27832,-0.023328527383990685
27833,0.025510608466603378
27837,-0.013488637462124139
27841,-0.09327429579971101
27842,0.0688512847114995
27846,-0.041187465226891616
27850,-0.01650231820055862
27859,0.023740655049276166
27860,0.00923245282725447
27867,0.03160565002154737
27871,-0.003759986541518031
27875,-0.013627927856922533
27880,-0.02652367740680229
27883,-0.030929112647902837
27886,-0.031138657535902454
27888,-0.10991732781975294
27894,-0.019879676414357474
27902,-0.1007932324367045
27908,-0.0409047431252319
27911,0.0005971806423781368
27922,-0.06126719660615314
27924,-0.0331326687118012
27927,-0.036982323198162755
27928,0.057801132280915685
27933,-0.08170759139816236
27937,0.032800999245023624
27942,-0.01405751451105446
27947,0.06403750593133128
27958,0.04266249912918296
27963,0.023676864443425344
27964,0.011913497570224177
27968,-0.0028739733364892754
27970,-0.007523401857197385
27978,-0.007720662308786189
27980,0.08787766125614896
27981,-0.03232426978321484
27982,0.06853356995862597
27984,-0.10958879663719162
27986,0.031816877309267896
27988,0.01333698403681729
27991,0.05754535972679783
27994,-0.060415612798812246
27998,0.04924571714600107
28006,-0.005383048101243091
28008,-0.030499055215022844
28012,0.1199527894024435
28013,-0.04107126006059705
28015,0.004359903797651044
28018,-0.05724243776820162
28020,0.07732302864351231
28021,0.02062321010864828
28025,0.038687900450432605
28028,0.06475891512873214
28033,0.008286436497028541
28034,0.006142032700552945
28037,-0.00709596039534446
28042,0.09003404834434267
28043,0.012862153676823062
28044,-0.009645431724229136
28046,0.07954447010728194
28048,0.035026714495981486
28058,-0.05184198868783002
28059,-0.06444019922681755
28063,0.009853557308007754
28071,0.009422590521630449
28072,0.04767971243773665
28076,-0.07144222151364739
28079,-0.07535011910833264
28082,-0.11531477426651665
28084,0.06440936861862304
28085,-0.010145358096064781
28090,-0.009485643169228543
28094,0.05239621461089068
28097,-0.005929083668027863
28100,0.037148304084875315
28106,-0.02166363646879636
28111,0.023368287651874632
28117,0.08608310746596146
28118,-0.017739250168410284
28120,-0.0017403071309816513
28121,0.00107522037301074
28124,0.015317760028378912
28125,-0.0629991714842023
28128,0.05983092041844551
28129,-0.04818215428038774
28130,-0.023608779672864462
28138,0.012366774975551574
28141,-0.018294761966155218
28145,0.014838372732714522
28147,-0.008923606765229334
28149,-0.008475918363376366
28152,0.03995644212231733
28154,0.0033172365871521215
28159,-0.04264691862518894
28161,0.027275204060479993
28162,-0.14481643289846438
28163,0.07967549546445096
28169,-0.023787546425719754
28171,-0.05694629590906999
28173,0.08281660108471917
28176,-0.08854187651084941
28177,0.020652482842582788
28178,0.010021012692428367
28181,-0.0002796712291927597
28187,0.0012473160093923407
28190,0.01826207930862077
28194,0.014724840032414406
28200,0.0852289245520731
28201,0.014800086027939656
28202,0.0018378334937163318
28203,0.011428625315259277
28206,0.09275667363637366
28207,-0.04932747072419144
28208,-0.013331504293364518
28210,-0.08869538742318596
28213,-0.0025622230629727444
28214,0.015577039485706401
28215,0.021465748034700253
28216,0.0017812677157090485
28217,0.03735351959242462
28224,-0.012953232645795957
28227,-0.11670896574275261
28229,-0.03991454862101866
28232,-0.0744886128139113
28236,-0.034556820212402806
28239,0.02213138055972322
28245,0.005658391782606672
28246,-0.031152134750783336
28247,0.029150116672765805
28248,0.015081593085169492
28249,-0.10287387600264083
28251,0.003193553536030622
28257,-0.03384652994663399
28264,0.0021143825165308157
28269,0.0005084930039520884
28272,0.010864849268814461
28275,-0.12971290058022797
28276,0.014624649854348684
28278,0.00351343576755306
28280,0.03022101327161662
28281,-0.0274499229597053
28285,0.07826377389783044
28294,0.0060209477032701205
28299,0.12222904960846359
28306,-0.0020680721043706317
28307,-0.04211531447645704
28309,-0.01814653850230619
28311,0.0510680206139505
28312,0.08549679001851158
28322,0.010013816364125532
28326,-0.016277266016345993
28327,0.03724772897985539
28329,-0.08602533046184963
28330,-0.046318021886887425
28331,-0.021770895937580817
28332,0.0556486456023509
28334,-0.04293188104624012
28336,0.03849801543591225
28337,-0.02451132071216805
