id,x_e_out [-]
13719,0.0011310364415290076
4253,-0.061366281599283944
26643,0.055963745842843936
8881,0.05437100301763625
5175,-0.005390809548893438
18196,0.0034504640286066677
18722,-0.04771606476997409
11304,0.025365056774960437
13615,0.023884419541445667
31636,-0.05097370674317451
29164,-0.009887527404298373
26823,-0.01694358331681638
27609,0.09647354748783127
14706,0.08697775714529332
18458,0.04015640289997509
20630,0.06409711803140092
17378,0.08995990566675637
13702,-0.030990677539218827
2085,0.009786570907440003
31457,-0.02253260498882774
21230,-0.04414772938961956
8009,-0.014097174964967102
29947,0.0337308859500924
22758,0.0052107313301135265
29491,-0.009121590372879192
3319,0.0016183627074139676
12796,0.033437269050815156
21042,-0.0767174533463995
29963,0.033236793438785106
7014,0.04607021151292234
27326,-0.0608211046222329
16503,-0.016619791636452313
3747,0.0652383009886547
25947,-0.10495524535255563
30421,0.01473798325896649
31590,0.04178217739832231
24759,-0.004455806471085933
17165,-0.07354597998349917
8699,-0.05418173227060331
6402,-0.08743443168304145
8264,-0.0019834513092687736
26371,-0.05966061255217156
3727,0.024659776706837798
16768,0.008723492000047121
4865,-0.010544250318269098
28486,-0.094321310898395
29556,-0.10043854363291319
12696,-0.07372073128480128
4021,0.07666987999025576
3104,-0.0484076803059657
6820,0.019167429898512053
25619,-0.07270554734565661
26133,0.008309682956313747
22813,0.016252821835521458
24790,0.05399839762122472
23298,0.004907118284111168
17223,0.05580112353793
25159,-0.09683767843691293
27721,-0.046900034671302375
6473,-0.020543786879386114
13621,-0.0873322918588501
28379,0.03947685170426812
30224,-0.13229239942793475
13394,-0.029258777533657746
13505,0.010575369547512137
24969,-0.016375794163252
24763,0.03461941013803434
18345,-0.00048533173738477583
5499,0.09139931512279208
12922,-0.0009044733057087623
14049,0.0010062899478357084
6490,-0.00874824017927139
14531,0.021688380381864318
10932,0.04381957112701814
14894,-0.011940264518937494
25987,0.04510304553345818
29471,-0.009372029318170608
22840,0.00023514347898846808
16894,-0.012159813359641277
23702,0.01962524367085077
1079,-0.0023698570549269956
3987,-0.14402425162987073
27311,-0.006576842601385987
5190,0.06336681265199194
27698,0.04156670441745957
27386,-0.007599907770108117
23796,-0.07403108008547676
7863,-0.0022713342477109237
6123,-0.08301450474598196
6991,-0.07015858877621783
24294,0.05146595195972639
11404,0.060383172499656676
8,-0.06475324732253994
4095,-0.013669173464516324
6585,-0.002168503648020614
13367,-0.02809257469647565
19716,-0.06149474589177678
31506,-0.0012396476586127624
20389,-0.017270768812620543
17971,0.004633612766739485
26790,-0.016494297418764646
21688,-0.02092174622164537
13094,-0.056810044223902394
29932,0.05591375057122847
14001,-0.06268858111484893
5836,-0.028433169657919075
17499,-0.023483755007685583
14634,0.02437573097322953
23182,0.004794153838989323
17544,-0.0014141566141259556
7938,-0.04061569184986785
22192,0.028962573024287227
18440,0.008694745236892742
23918,-0.024673642020680266
24864,0.007699867897173912
24041,0.008389802843469211
8069,0.001445445133265348
1517,0.0093742121369798
26591,0.003229533899434322
25243,0.027405123262970503
18698,-0.07208045621082293
14612,-0.019665694763165674
14571,-0.03974827745955615
9618,0.038861570377914635
13182,-0.12313724046020376
31276,0.040908374555353254
20285,-0.008074628876669319
15547,-0.002014051592111542
5849,-0.041407302498929904
26665,0.015274258777544817
19669,0.06858649795795906
9766,0.03472515581784436
12363,-0.01786427482816271
19825,-0.05878960410534613
5127,0.062350908842944135
23380,0.017945865398798142
17469,0.019254343544177162
27905,-0.0064834261198812885
21684,0.039048313840903896
7101,1.039761136627335e-05
28078,0.03898496851845264
31026,0.04917954546226127
9683,0.02788346365313448
28613,-0.015520908279757394
28193,-0.008842545556893445
20399,-0.0388569756313015
4679,0.001039408648759029
17272,0.02316410306897939
3149,0.0009320291719956184
13868,0.026633063798722052
22074,0.00647786757018336
20252,-0.009781730460174233
26156,-0.006168215251344858
24977,-0.03806757819046612
6901,0.021718141130915972
26859,0.08860444227146863
7813,0.0025158851410427055
18530,-0.007298168051878983
16055,-0.003511531134037067
30210,0.04575081365171555
25928,-0.06813607617008678
839,-0.0062405646179586344
20489,0.05292199254655683
25199,-0.041970612280878464
28228,-0.04312591188125923
27719,0.08626302349429561
23235,0.029444609166648882
11624,-0.034648563405405564
7525,-0.06643445601568479
26003,0.033765965724974034
4069,0.08325612547837521
26422,-0.017006885398646754
14412,-0.0402811529293032
4778,0.008185986426245719
19326,0.025643695435586998
24011,-0.039112102313758564
25318,-0.013826318512399613
8759,0.01431067499868422
9311,0.008998602299408765
6574,0.026054624181164672
20450,0.04263355099652749
13393,-0.0010023342327846472
9893,0.10776177016409655
25769,0.038706187645910446
24870,-0.014961399075282903
22101,0.011522293526597205
19072,-0.055444501854309054
14587,0.09890903590427111
7642,-0.02235382266612633
10164,0.06068841057184561
20454,0.019636237802603176
13319,-0.021752024772109274
19658,0.07947917739172655
2196,-0.09460825682678774
14597,0.06228464421007531
21100,-0.005278752084126189
22747,0.01701591367887926
17481,0.017457913230394893
5201,0.001104599064648199
20939,0.04108943701502169
28081,-0.021590310502458174
10016,-0.06749146275342732
16369,0.07286563388865772
14499,-0.005478662272919537
10084,-0.027299879533777043
6213,0.05816443957367658
11223,-0.11173747044297776
11545,0.08715229712934816
4454,0.04454399143393975
20462,-0.05520619117745912
7573,-0.011998500701114492
18191,-0.017436605300962082
14070,0.10111040990653136
7992,0.0008329923266031616
6211,-0.021313559822469325
24925,-0.021330745504413818
3370,-0.004647130402129502
14930,0.013408699712437529
29525,-0.10390701132501236
2802,-0.057379918266313334
5855,-0.03770254752796584
12912,0.05191669010669986
18737,-0.05316819211663576
29266,-0.1415704824092908
20986,-0.19729440254209143
13777,0.036241172719649876
25114,-0.016707283977442665
19048,-0.01469324067699655
5596,-0.024818121595289636
24214,-0.004210492109709233
7972,-0.025872612328392802
24703,0.008568157856742397
1785,0.03885716258707728
25954,-0.01655628732793637
27012,0.03606822372266169
1910,-0.012809847161832626
6844,-0.0433241407660757
10897,0.040910313615919125
9314,-0.04312282853430022
10006,0.05378289433004364
1080,0.017849275707330747
2485,-0.01346334809793641
21985,-0.046769977364575506
12292,-0.008345411016574704
12950,-0.06139705519334556
12584,-0.049266755768054414
536,0.10083163490993258
18270,0.0881564131932977
6709,0.044484004732250816
15008,0.03500613486028436
18453,0.014506376269968342
23331,-0.13999504900327206
10185,-0.11435994306861072
11315,-0.024424237477232987
17748,-0.008361696231742233
5671,0.11406276399467863
10629,0.03633183775490036
26414,-0.02266449809521054
4495,-0.09193214360924522
15857,0.0654158652497
14559,0.01237728649546389
25153,-0.028608716755758143
27171,0.055801582487292264
24526,-0.05926968960037026
25693,-0.04419869548330237
1717,0.09472311679442072
8989,0.0034469544823602528
20233,0.0232897070516282
23208,-0.013419583623794024
25267,0.0339126492575066
22167,-4.63884486864057e-05
15815,-0.01153032906832877
19064,0.07898665673505391
683,-0.0430574914689076
16804,0.020972097849362263
24147,-0.0004963065616580274
11424,-0.010452240819769516
28139,0.009406161808875225
24099,-0.005930681411177109
420,-0.10411992600294774
8131,-0.0667387032551806
18346,0.05171978885378493
9087,0.014258214613476051
30763,-0.010825896633469974
22349,0.013093040331926752
1642,-0.027830304544553233
21181,0.02314197181747135
11143,-0.06516468007288949
6582,-0.009372221706513978
7558,-0.02263797382004419
13466,-0.00919580000882673
12685,0.06307814484774799
29839,0.013110757821131367
16801,-0.0472818418522791
19398,-0.02522109793170236
13239,0.002828577330337509
11345,0.015938764923697016
28680,-0.005209522733983279
14529,-0.037639245088141565
8304,0.02939116546136257
13537,-0.03020325862015152
24132,-0.04141554882753771
20586,0.11190102624177292
13164,-0.03990938229104943
28549,-0.047450754846384
27839,-0.01686919208638637
1342,0.019293217891216484
3406,0.06717767501328838
28710,0.0615468321051595
9268,0.07380232130319553
8693,0.13004335775556505
16195,0.006528713027386263
24038,0.0341662462007563
14681,0.01772066114881707
377,0.015311310985991972
26858,-0.06222748056824384
28805,0.022411921494841038
30685,-0.10465748433643779
21051,0.036439429144114716
2457,-0.00929531108234365
17417,-0.10274112320757324
7911,-0.014040833737252095
4336,0.036769382649799835
24824,0.05131180393206103
11701,0.014536850532301195
332,0.000234986269816954
4441,0.021748211414611356
14411,0.034241692188437
174,-0.026708569942821135
4370,-0.052223667170198496
22919,-0.06620408519929799
11201,0.002834717665155998
12099,-0.003314537074767413
25633,-0.03692165116064237
19590,-0.09738668065037988
27070,-0.032408247446674816
6957,0.03778743526621661
25738,-0.01551927838882784
19196,-0.01873561620172611
3973,0.027744667173035514
20181,0.004038328863344714
19107,-0.032427878732551006
31072,0.08372479833705292
16396,0.005967470516989861
10178,0.01920434195238297
6370,0.08681811259935598
16806,0.012004925634843613
5531,-0.02347380893512999
27389,0.0022584378051944943
20549,0.011706340828378374
15856,-0.02480133447939474
396,-0.028718374308022047
19458,0.015472259695964016
9671,-0.01788851459270018
20629,0.02559451858880124
10208,0.011633038544351321
21098,-0.08588550974309392
20186,0.04094140402526664
17839,-0.10529131361993897
9279,-0.010006649840300938
3919,-0.00843045615109385
27005,-0.01639179393888479
15380,-0.00380949056210104
28898,-0.025949856833714785
6817,-0.044377725980617705
6170,-0.05520525385797587
18864,-0.03106282333167049
25883,-0.07336999035350732
25207,0.09717244538145478
12540,0.056275805228200665
31537,-0.040468425415887306
6974,0.010685330517697045
30960,0.02978678252868555
30750,0.056574907024814665
9425,-0.10286357465264505
13894,0.031787082424245626
11177,-0.1266630905922554
5646,0.03404788369946492
4739,-0.0167370012783107
26141,-0.019819600335351906
6729,-0.034168115207315185
30358,-0.042088348701894505
3276,0.020515787908899463
15091,-0.034507682343955
18921,0.02978901606484328
7401,0.03630471513378843
17077,-0.06305799344843763
3076,0.03819492245375734
16730,0.03712399129958434
6130,-0.07029364379839602
24298,-0.059788562578640514
17604,-0.020565552214347835
30645,0.02628404045908371
7748,0.02910032991403669
22854,0.028505519198267017
14165,-0.0016852375550455178
12189,-0.035413330042747604
29096,0.023036702023671807
19502,0.05751338094129117
21499,0.020645877180541762
18382,0.0007581996319654564
25484,-0.03451412929869981
30364,-0.05360085754858041
20758,-0.005117879127728689
13200,-0.06845889723282429
27547,-0.03007915003971865
21536,-0.1452238264817761
2930,-0.025232854752061162
24933,0.03647479202646571
6592,0.030997297508735682
19145,-0.04251940271001414
725,0.015313227259503888
28255,0.06222016682713579
26841,0.04502651364252757
19892,0.059308203481455504
17964,0.0070249319613589645
8216,-0.006746480624568642
16545,0.01184790729585755
11985,0.01592135200085184
29651,0.014266545587985308
4735,-0.033072308053974465
20041,-0.07173110429738223
14848,0.030884265498978273
25187,-0.008266008137212765
23799,-0.0018631657194548832
22295,-0.02189491359887322
20848,0.04517215770681555
17157,-0.12462404619229761
4148,0.03078830695226289
21090,0.008017946453962383
19227,0.033898541311234084
25042,0.0036389029560349433
25681,0.06863802133141067
7338,0.08096578963963297
27671,-0.01623921124640799
12944,0.045588577798833935
29179,-0.055219554699148986
16321,-0.04258359578082671
7128,-0.01668795306024346
5493,-0.026719947134241372
18294,0.009708298953058862
1512,-0.08254601457756408
25080,-0.17069723886738675
22993,0.012148899519154517
18070,0.014872938715465854
14187,0.011163639725434833
10126,-0.003904241431929006
19419,-0.04250378431322126
4570,0.0003612076706917604
23816,-0.04287628791198046
28026,0.05934484840051889
25282,-0.07235435823523648
18528,-0.00567687774035546
16557,-0.03411022951874099
30387,-0.012443470688376902
26105,-0.053695634941831036
4092,-0.024209700651686532
24480,0.026823669880010503
20240,0.014133464419374983
136,-0.005946138349485945
26396,-0.04287473312519323
26439,0.046236544576786484
29897,0.0627304261632904
4086,-0.08289409329421692
5204,-0.02235588871639306
13755,-0.0547959785370288
19736,0.052293606823978905
181,-0.05559084789308079
20065,-0.052879836456180135
19364,-0.03352531146324472
9283,0.012841308136283982
17298,0.003392766405190909
7944,-0.000824226792726603
9041,0.04516665949414355
24370,0.10749885575999618
21056,-0.00025519108937144513
23006,0.05142118630781774
26042,0.08428699519806443
9289,-0.03492511160856118
8016,-0.007057436835286011
12856,0.006820564754343941
24422,0.03912061383188999
27838,0.0775987700231352
30032,-0.0227926974041711
14088,0.03845227820696068
8622,-0.043557029755541495
15244,-0.0006333832442921892
21203,-0.09911908318117582
9726,0.03301452013046665
2366,-0.07414279131282792
28925,0.007688060551249791
4423,-0.10383236895026039
14965,-0.07676572825565844
12011,-0.011678938380740534
4838,-0.006450559794001302
10700,-0.003539031065801929
722,0.0830205361555671
10198,0.07158691025555872
1431,0.023104977235767744
20473,0.07422774459344597
30209,-0.1060994456938486
15953,-0.07585154809974777
9018,0.05630637576390729
20492,-0.04970259769174589
9701,0.012981521922846405
10140,0.11950836132544326
2917,0.025878204816368433
11595,-0.042283328084904453
27642,-0.04221670604106264
3336,0.08291468395030949
30779,0.06255715849075975
29018,-0.03766646799646404
13981,0.017081780164027813
13122,-0.03252279738797609
10283,-0.0722566314847646
3187,0.004257567204386503
22230,0.05602713282716908
29605,-0.05098980508881423
30334,-0.05464270219050176
11441,-0.00499363873239093
8505,-0.002557000990122006
27825,-0.07137180063917663
11902,-0.0069370719606953795
30708,-0.002420749219623523
14871,0.05692125510894268
28282,0.022964105474246065
7772,-0.013262970591984096
30251,0.02990549490532485
10578,-0.01720530734339939
11529,0.050305993759655616
31504,-0.03250642825738487
4766,0.017476746428928006
3804,-0.043137716606421544
17429,-0.02737098534868051
27851,0.019203973691645455
29670,-0.038714868703632804
12903,2.7288556426539813e-05
12122,0.017894027946128994
6803,-0.021068334731254974
26238,0.10680765883575435
19778,-0.0065139610375666655
27703,0.09110684780551154
30090,0.016967025010589505
14041,0.07112044349581892
17895,-0.04941088941460089
16163,0.025095828477585878
26100,-0.032745029616768055
22524,-0.029281235536577067
29220,-0.01444314702056144
24984,0.012453499924719948
31576,0.015179794937994586
4328,-0.007843401375712503
30360,0.012026954717991423
13453,-0.006119060088979483
19185,-0.00013036107456313839
17435,-0.07955427661819091
906,-0.14704427258674801
24971,-0.039545741043033975
10598,0.05952169051777541
21730,-0.0009847611209837033
22655,0.021781384208638198
31193,0.007483490866972007
9385,0.022690618831864153
25120,0.03795346989406054
7345,-0.058569409586579836
3247,-0.03752184257477991
21075,0.008160465457261427
27425,0.007614637004556744
24572,0.03159268724113509
23738,0.03138945937996142
21973,0.035214325421583
29940,0.006029734873843045
29426,-0.14884583692444547
15259,-0.023266151459351538
9665,0.056471094848295975
31464,0.01822335056297742
6250,-0.04171736789727715
31153,0.03656099838240175
3916,-0.017556181763633494
28931,0.036133087722452356
21866,0.009980158666981948
3799,0.004662919289675797
11971,-0.0439584265723319
8552,-0.044251302566451226
25015,0.020999839137657687
1117,0.01423757674269444
605,-0.04000249128969137
15476,0.012795948564420847
26441,-0.012867296397163488
10989,-0.03299223943575158
16293,0.05266194647294843
22311,0.04397227551646951
25669,0.0007431380158426415
21915,-0.06802147297561997
3729,0.0035218022351135633
8528,0.0017203052677589449
11254,-0.04882224980100568
30910,-0.022390570761397898
12160,0.0930730524957
7081,-0.009536930541486197
10404,0.013773619066854098
19837,0.0102298796225926
4115,0.03751368970003802
3089,-0.011280241724759759
28402,-0.010435612873285016
26065,-0.10617424686586857
6972,-0.008941454403442291
27971,-0.1516200225864543
6297,0.046178712407454706
14815,0.00046943915898234074
7815,-0.11413909743655005
11145,-0.012947281590799048
4623,-0.028652095281522343
21887,-0.018078593214804276
25365,0.014365009123712554
4685,-0.009186928859804813
8606,0.029301329202995986
9470,0.09523490985587257
8710,0.041377498342414845
413,0.03529452527134339
20451,0.03704465172021761
1982,0.031135326775596526
30047,-0.004554992210287284
16282,-0.05666940751927608
10688,0.014294045127783827
23725,0.04780401103759897
101,0.03256188883621811
31327,0.05773762270680051
604,-0.03289906831158003
13566,-0.01340324046361827
3095,0.017135919138519508
29145,0.020876171857097926
23307,-0.025493379814476864
5771,-0.06892322156253347
3006,0.07662392500484813
18186,-0.06002343793315682
16787,-0.0928042594969815
24702,-0.04105769802425569
13034,0.06824118482590003
18427,-0.006402399061445617
3762,0.05899590914098257
16830,0.00042773349523705115
28551,0.01720967136676537
17217,0.03285699226345127
17491,-0.005902996994096213
24338,0.007584994881685228
9427,-0.0176253342473698
24871,0.08063009196191392
8667,0.039496342720270014
12940,-0.04586110337715632
18337,-0.024759270008010745
15816,0.07261463458460275
14622,0.017799119388842127
20484,-0.0146237525148846
19155,-0.08434867944753587
24233,-0.06124848256239619
26582,0.10022486410484971
10100,-0.07387376107529975
5134,0.05281993859134787
7726,0.06358153938325672
15099,-0.042506092935474124
14558,0.005238765475637898
5994,0.06693186717080006
31144,0.05540618379704034
11564,-0.24393694221732756
3436,-0.029499606692061992
4716,-0.038392895619676674
13255,0.06320058069306908
25512,-0.052233634153332
12518,0.01071199517248177
6631,-0.0007228750023057805
13317,0.04729764373492062
25065,0.03492513006073402
11418,0.06007758651088059
1333,-0.0034038858899345125
10115,-0.023743668391741787
26424,0.06804995031066186
22980,-0.020565509898616167
1593,0.0802194687880751
22948,-0.03179292704828754
9887,-0.0243987667321426
1068,-0.003183800911476819
30071,0.028164967737296126
27085,0.025960672491432538
4221,-0.04783519066479363
28725,-0.02215251011383155
8236,0.05277605371069984
3045,-0.01229786055676077
2385,-0.06339977786604124
15840,-0.0229539394580529
21667,-0.02569472240010713
15860,0.024190155202813035
21012,0.017159724679413544
291,0.012590691492598578
18515,-0.07993993204505898
21354,0.007287516809085827
25975,0.004127864274652401
22003,-0.04871760890408971
23723,-0.08243437112076546
11885,-0.008609076544744732
27564,-0.01147293650430539
18937,-0.07178120732306316
3982,-0.029604316298452858
5242,0.020735635383348064
26164,0.01418959827416085
27359,-0.013297573241694486
19474,-0.014114808701573353
7042,0.016584794515692895
28919,-0.00036803705490227564
2589,0.020407240907887897
23535,0.005768043444885517
5385,-0.05415181489000773
17406,-0.02365142558130606
15411,-0.04869803101865895
1054,-0.10964201683270647
1492,-0.06668250214938123
19763,0.04469704460008062
29754,-0.055176815371658666
22741,-0.013476318602368054
20979,0.037966305825650276
4130,0.007226249300861177
30546,-0.059436512770523954
7749,-0.012224362633322279
21948,-0.016747967429786965
9377,-0.04609049159649058
18740,-0.06687388265545358
17734,-0.03789208773770482
26194,-0.01753056204988395
19201,-0.008081186853205217
1533,0.047553647410477656
17608,-0.05845045052392211
14344,0.038647117379392526
25874,-0.12603472945510014
5978,-0.003523008704277418
14518,0.01688578925917951
5898,0.08940566670236369
22794,-0.023363376906004388
9978,-0.03329630307845237
26270,0.00922469707297667
29381,0.047124274091736765
17791,0.05089820536681565
9005,0.049709624335151775
28451,0.005012377716246095
7050,0.035439769047035885
14901,0.008834514441476161
31384,-0.024358742551636767
13149,-0.03452779520115122
29264,0.043962601180264425
7663,-0.12128346974526444
17419,0.04438173557016337
3132,-0.0003777699041631197
21481,-0.045170251837545486
9409,-0.019818685349482223
27249,0.03883579495605232
6023,-0.011225457959433393
21525,0.07827731585625583
30857,0.020363822485657178
4073,0.04313312094083645
2477,-0.07221327488331171
23107,0.014195306320911821
2205,-0.06303589442897983
26806,-0.00039090045656786805
31229,-0.0005940412772247431
11664,-0.04565630550774173
10942,-0.0217393309273792
67,-0.0176993663590896
13990,0.008967122772677843
13593,0.027765611350725417
2508,0.005309598047512434
27276,0.026716438837361974
6363,0.022471256455223104
14334,-0.035954451296420456
1091,0.025287214129809797
19662,-0.09900765460125534
4180,0.07174702451869791
18532,-0.020453301705209495
25164,0.020164970177465425
1527,-0.05188370375095542
10507,0.0912776178998328
23953,-0.041459703016414884
21048,0.006994036612959012
27095,0.041098277723504675
8149,-0.013048299939899385
22417,0.024533896095671984
25346,-0.056749556552576554
167,-0.001914535947412698
1865,-0.013798499351181664
1227,-0.05674820247616161
14480,-0.023830624114412752
12666,-0.021268157665977547
14222,-0.0005515497233158144
29689,-0.015339317781455851
7410,0.08255332572276267
11428,-0.012489134775482044
4395,-0.11447741047088245
11129,0.017664267166533076
10524,0.018693593608171945
12601,-0.09462101538959251
11997,0.02288711373862249
2932,-0.044126343385676246
21899,0.008632440123731192
24464,0.03722558009343647
29862,0.020512464792574917
30449,-0.07535356367042259
23435,0.04526860710057426
20669,0.006717125828721563
3792,0.04134076108509999
26689,-0.009720424844691248
6894,0.031979107779770165
14822,0.033070125159986384
29758,-0.01591126433686297
1383,0.008594741227309358
26741,-0.09831131231464521
24762,0.045451837162170744
13154,-0.0240939919632185
13980,0.01605368305605028
16194,-0.07408447498678844
12446,-0.03669834840577165
26032,0.02529394854147449
23976,-0.009812769249493923
15960,-0.026304199607620427
22892,0.03225844216239553
12061,0.027907886387578733
25194,0.04099338021752063
21746,-0.03126225603617108
14092,-0.0016922204276202035
2189,-0.04355352158794095
10901,-0.13878723571197274
7065,-0.030688150407069154
28410,0.07218677987454379
21453,0.015337089079743795
31427,-0.062072505219634866
25279,0.006757297290345236
15317,0.07763301932432307
20925,-0.05334018612511433
22050,-0.012418930542104908
14884,0.05278181606764209
13518,0.04418721779611107
8688,0.09457591519301517
2746,0.003710869323854357
25118,0.043713646243379554
21466,0.011012857170040635
25254,0.017065022850685164
29218,0.017347122024818452
66,-0.01563486914664869
22419,-0.005542215885592621
28039,0.02820396688869796
18754,-0.047157894486503565
25725,0.029914063251052714
24393,0.036633625360742945
14152,-0.08502397953189757
23754,0.08023926144068534
20192,0.03978127477617171
19617,0.02693623473267765
13671,-0.053354462965592535
22473,0.045478200292050734
7292,-0.008909745122653833
13936,-0.011963663914746571
5498,-0.06492908439454417
30807,0.05507685319489199
5121,0.026779964605147116
11775,0.014377989845216611
29484,-0.04565371105103356
2331,0.10520494565458308
25936,0.08360791069844012
25531,0.04030431569765586
28060,0.0071705478997561144
27578,-0.1275536169906269
20172,0.07800810372740705
14339,0.05487652165567104
6622,-0.0022956975542447714
9244,0.047386585901896275
26863,0.02177962272976116
21769,-0.02602339483268462
19585,0.04692856904148086
17140,0.04535589342749705
30776,-0.0034616071300698284
8816,0.022318035261113037
11175,-0.02267672367570073
3227,0.01171733048276156
14702,0.0819538950994558
28137,0.05318166071770491
8248,0.10825470106021229
22106,-0.16360804433828663
18629,0.05758756849276793
24162,-0.0007391217785162502
4190,0.025456301580220227
2525,-0.08484184570584806
9997,0.016310641544962264
18590,0.018791147474659046
10077,0.0026883490847482046
1587,-0.05160360433570257
18880,-0.013236445376510468
3651,-0.0307890743904929
14324,0.025315143715617112
19813,-0.018746719443584137
25162,0.009994083675419605
23110,-0.05375677587518151
